0,0,0,1,0,0,0,1,0,0,14.53,0,430,Im not even tryna be skinny. I just wanna be back in shape.
0,0,0,1,0,0,0,1,0,0,14.53,0,15,TEST_LAT/LON: 881d8637-2691-435a-b23b-800fa2d61291
0,0,0,1,0,0,0,0,0,1,15.4,0,93,"Dwight finally applying what he learned from Hakeem, Jesus Christ https://t.co/WLhdEVWq4R"
0,0,0,1,0,0,0,1,0,0,14.53,0,3848,"Last panel for today, Are you sure you want to delete this app? Mastering Engagement and Re-engagement, led by @obakhtar #OMSSF #mobile #ux"
0,0,0,1,0,0,0,1,0,0,14.53,0,839,I just put together an idea for an interactive outdoor sort of game for tourists. I'll piece it together for friend… https://t.co/0BcBWD7FNB
0,0,0,1,0,0,0,1,0,0,14.53,0,976,@KyleJax @RobinhoodApp all the way!
0,0,0,1,0,0,0,1,0,0,14.53,0,4936,"@michele5411 @jmhpro @TheRickWilson If we became only a one party system like China, even if that party was the Dem… https://t.co/hFcovSPuQm"
0,0,0,1,0,0,0,0,0,1,15.4,0,61,This bitch is so dam lucky i ain’t going to Mexico this year and she isn’t either 🤬
0,0,0,1,0,0,0,1,0,0,14.53,0,1491,@jbolt good chatting with ya dude! here’s the app I used in Iceland to get alerts for the aurora  https://t.co/dKWBHfSfAw
0,0,0,1,0,0,0,0,0,1,15.4,0,350,sometimes you just have rob
0,0,0,1,0,0,0,0,0,1,3.085,0,3889,"have you ever asked yourself, ""jee willikers, how can I get my hair to be as beautiful and as luscious as yummgods?… https://t.co/xPjJAdmL3C"
0,0,0,1,0,0,0,0,0,1,13.52,0,963,Amazing work by @ucsc faculty in @UCSC_BSOE ! https://t.co/8ZXTXqLtVu
0,0,0,1,0,0,0,1,0,0,14.53,0,498,High on my couch eating oranges im livin.
0,0,0,1,0,0,0,1,0,0,14.53,0,1732,why is it that once you finally stop missing someone they finally start missing u ✋🏿
0,0,0,1,0,0,0,1,0,0,14.53,0,277,THIS IS BARELEY EVEN FUCKING ENGLISH. https://t.co/xmyTwD35xf
0,0,0,1,0,0,0,1,0,0,14.53,0,176,You know that one scene in The Grinch where they’re holiday shopping? That was how busy I was ALL FUCKING DAY
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,354,"Want to work in #UnionCity, CA? View our latest opening: https://t.co/a9sPW316Bi #Retail #Job #Jobs #Hiring #CareerArc"
0,0,0,1,0,0,0,1,0,0,14.53,0,230,"I'm at 750 O'farrell in San Francisco, CA https://t.co/TYTTwGlYSF"
0,0,0,1,0,0,0,1,0,0,14.53,0,704,@20committee I would bet you a very large sum of $$$ he lied...
0,0,0,1,0,0,0,1,0,0,14.53,0,73,Hanging with the best rainbow maker in the city.   Made in #VirtualReality using #OculusRift with #OculusMedium. Re… https://t.co/JrYIZoWOGU
0,0,0,1,0,0,0,1,0,0,14.53,0,426,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/Sng1SBc28Q #Clerical #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,15.4,0,346,"See our latest #SanJose, CA #job and click to apply: barista - Store# 05848, STEVENS CREEK &amp; LAWRENCE EXPWY -… https://t.co/oRoHuaPQfG"
0,0,0,1,0,0,0,0,0,1,15.4,0,93,Crossed up Poetl and yammed that shit
0,0,0,1,0,0,0,0,0,1,13.52,0,7647,"Not bad, Santa Cruz...not bad at'all 🌴 https://t.co/yFpEtOZLY6"
0,0,0,1,0,0,0,1,0,0,14.53,0,425,so i forgot that the girl who usually cuts my hair is having a baby and https://t.co/wsP37AcC4X
0,0,0,1,0,0,0,1,0,0,14.53,0,482,"For the #entrepreneur in #you. @ Financial District, San Francisco https://t.co/D9SYEkS5Vs"
0,0,0,1,0,0,0,0,0,1,15.4,0,90,"Omg, my index finger is SO ready https://t.co/JIPG10fS7O"
0,0,0,1,0,0,0,1,0,0,14.53,0,230,"I'm at In My Kitchen in San Francisco, CA https://t.co/iasHdleRbg"
0,0,0,1,0,0,0,0,0,1,9.23,0,480,Burnt end salad from Harris ranch was pretty damn good..
0,0,0,1,0,0,0,1,0,0,14.53,0,444,I’m at the point in the semester where I have so much work to do for my classes that I don’t have time to actually go to my classes
0,0,0,1,0,0,0,1,0,0,14.53,0,55,I almost forgot to log it. Berrylicious and above average tart while hiding yhe fact it's 9% - Drinking an Astoundi… https://t.co/SWMXh6LAnt
0,0,0,1,0,0,0,1,0,0,14.53,0,41541,Corporate Fitness Shoot with darren_michaels and hitchakajames  🎥: reeser24  📹: @AyeMaeBae  🎞:… https://t.co/oMLlUNMwVl
0,0,0,1,0,0,0,1,0,0,14.53,0,597,A nigga need to get wild this weekend
0,0,0,1,0,0,0,1,0,0,14.53,0,1631,Can’t wait! https://t.co/qfXsfKWsY4
0,0,0,1,0,0,0,0,0,1,13.52,0,231,White privileged worked against me today so I went to vent to my friends because I was angry. Then this white bitch… https://t.co/9lvxjRekKr
0,0,0,1,0,0,0,0,0,1,15.4,0,459,I’m in literal shambles
0,0,0,1,0,0,0,0,0,1,15.4,0,350,sometimes you just have to bottle up your pain and make something beautiful out of it.
0,0,0,1,0,0,0,1,0,0,14.53,0,187,@ninox_morpork @ariannk It is a thing best demonstrated rather than told. @ariannk and I were introduced while sitt… https://t.co/ozjn0umCgF
0,0,0,1,0,0,0,0,0,1,9.23,0,480,Washed it down with a strawberry Fanta..
0,0,0,1,0,0,0,0,0,1,15.4,0,629,Craving smoke eaters rn
0,0,0,1,0,0,0,1,0,0,14.53,0,375,nothing worse than a walking cig smoker than a fast-walking cig smoker
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,283,Now I’m sitting here by myself making dumb faces in front of my phone while a cartoon animal copies me.
0,0,0,1,0,0,0,0,0,1,3.085,0,332,Fuck show me the car fax show me the hoe facts
0,0,0,1,0,0,0,1,0,0,14.53,0,704,@TrishO49 @RVAwonk What?
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,2334,"While at work, I decided to use Snapchat on my Sim because I want that NEXT LEVEL Snap game. https://t.co/oh3pQlbVD3"
0,0,0,1,0,0,0,1,0,0,14.53,0,32514,"Interesting idea I read today: an SLA for a build-test-deploy pipeline, where a bug getting to prod is an “outage”.  SLA must be &gt;= site SLA"
0,0,0,1,0,0,0,0,0,1,13.52,0,1323,omfg https://t.co/0DiXtsuD7P
0,0,0,1,0,0,0,0,0,1,9.23,0,2356,"@WhiteHouse Let's face it, Trump and his  colluders could give a shit about 98% of Americans. You can say you care… https://t.co/T2ZMPrq8NU"
0,0,0,1,0,0,0,0,0,1,9.23,0,1366,@jacobc_palmer That tweet was for you
0,0,0,1,0,0,0,1,0,0,14.53,0,1477,@guardian That’s because he’s certifiably mad.
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,202,We're #hiring! Read about our latest #job opening here: Senior Games Technician - https://t.co/6kSRqQlvdV… https://t.co/mjAVR8nTsp
0,0,0,1,0,0,0,0,0,1,15.4,0,61,Some girls just have no shame!
0,0,0,1,0,0,0,1,0,0,14.53,0,4268,"@danieldersch Haha ya. You should read the post. It’s nuanced.  I’m strongly for net neutrality, but this guys post… https://t.co/euSBBYvaSQ"
0,0,0,1,0,0,0,0,0,1,15.4,0,135,am i going to be in imminent and permanent debt for the rest of my life to take the best trip ever following harry… https://t.co/QpDukGJILq
0,0,0,1,0,0,0,1,0,0,14.53,0,3778,@benjamingaines I did not. Would be interested to hear other opinions. Next time.
0,0,0,1,0,0,0,1,0,0,14.53,0,976,Come on @business this makes you look idiotic. Check your authors. IT IS UNITIZABLE THAT IS THE WHOLE POINT https://t.co/KiVQKWpbj1
0,0,0,1,0,0,0,0,0,1,15.4,0,3246,"I’m one of those ppl who doesn’t take turns eating my burger and fries. I eat fries first, then burger"
0,0,0,1,0,0,0,0,0,1,15.4,0,541,I can never leave Erin alone with Twitter for a quick minute https://t.co/GmqaAvApfA
0,0,0,1,0,0,0,1,0,0,14.53,0,508,"I'm at Bear Vs. Bull in San Francisco, Calif https://t.co/MyKemMACES"
0,0,0,1,0,0,0,1,0,0,14.53,0,2058,ty maddy
0,0,0,1,0,0,0,0,0,1,3.085,0,2856,"@tylernagata I make bad life choices  Also, I need lotsa bios for native t2s anywhoozle"
0,0,0,1,0,0,0,1,0,0,14.53,0,311,"mood... #flowers @ San Francisco, California https://t.co/0n6jZFXgGl"
0,0,0,1,0,0,0,1,0,0,14.53,0,473,We’re a nation that accepts donations for the exchange of lives #bloodbath @NRA #StopCCR
0,0,0,1,0,0,0,1,0,0,14.53,0,14648,@TheRealIndie @Twitch One time  someone went AFK for 15 minutes during a meeting without telling me. We were doing… https://t.co/NYIUxHOXb2
0,0,0,1,0,0,0,1,0,0,14.53,0,764,"Always dreaming, but never sleeping. 💫 https://t.co/uE5my4eq0i"
0,0,0,1,0,0,0,0,0,1,14.53,0,219,I’m really sad https://t.co/pwzvbLv0ON
0,0,0,1,0,0,0,1,0,0,14.53,0,44,"@dclayclerk @ChrisMahan14 @brithume Oh and by the way, why did trump say he was Swedish whenn in fact he’s German???  Hmmmmm"
0,0,0,1,0,0,0,1,0,0,14.53,0,299,@andy457 This would work better in video/article form. We'll see if we can put something together by this weekend.
0,0,0,1,0,0,0,1,0,0,14.53,0,832,SOUL+LIFE | № 254 | Highs: 65° Lows: 46° AQI: Good | #LIFEbyDESIGN #SRxMM… https://t.co/7AfROwUKzp
0,0,0,1,0,0,0,1,0,0,14.53,0,144,.@chrislhayes You referenced that yearbook allegedly signed by Roy Moore. What's going on with that? Is it a fake?
0,0,0,1,0,0,0,1,0,0,14.53,0,254,How am I just realizing that Mariano Rivera and Vin Scully share a birthday? Happy 48th and 90th to 2 legitimate GOATs.
0,0,0,1,0,0,0,0,0,1,14.53,0,219,@kellogcornfresh MUCH BETTER
0,0,0,1,0,0,0,0,0,1,9.23,0,2041,RADIO BAR TONIGHT!  Free. 10pm. 21+ @ Radio https://t.co/Bw3EwCREi6
0,0,0,1,0,0,0,1,0,0,14.53,0,4495,SF...heading into Wednesday evening. https://t.co/rmcaV23Wv5
0,0,0,1,0,0,0,0,0,1,13.52,0,449,I gotta stop letting my heart get me into shit lol
0,0,0,1,0,0,0,1,0,0,14.53,0,597,"""I've been waiting all day for you"" grind https://t.co/y0vE4yyDN8"
0,0,0,1,0,0,0,1,0,0,14.53,0,247,"@realDonaldTrump @FoxNews You're like a crazy conspiracy theory loving tim foil hat wearing uncle watching a movie,… https://t.co/S3v7bsGZay"
0,0,0,1,0,0,0,1,0,0,14.53,0,205,"Can you recommend anyone for this #job? Porter - https://t.co/6nLsqMY7Qx #culinary #foodie #Hospitality #SanFrancisco, CA #Hiring"
0,0,0,1,0,0,0,1,0,0,14.53,0,161,I'm ready for my close-up --- pre-shoot gameface.   @sensichew #cbd #edibles #sf #sanfrancisco… https://t.co/koY0jJEUZt
0,0,0,1,0,0,0,0,0,1,9.23,0,430,If you refuse to move to the ends of the Bart car your punishment is the feeling of discomfort as I squeeze past you.
0,0,0,1,0,0,0,0,0,1,9.23,0,94,"If voting is going to be suppressed, why can't we suppress older white voters?"
0,0,0,1,0,0,0,0,0,1,13.52,0,1323,"today my therapist's phone went off and I said ""sorry"""
0,0,0,1,0,0,0,0,0,1,15.4,0,456,There is no bottom.
0,0,0,1,0,0,0,0,0,1,9.23,0,175,"It’s Wednesday Night, so you know it’s only one place to be! Inside @liegeoakland for another… https://t.co/MRT3YelwFT"
0,0,0,1,0,0,0,0,0,1,9.23,0,730,"Will this finally be the year we recognize that ""Baby Its Cold Outside"" is a song about date rape and stop playing it?"
0,0,0,1,0,0,0,0,0,1,15.4,0,13059,"I'm at Panda Express in San Jose, CA https://t.co/K5bQq3v7ar"
0,0,0,1,0,0,0,1,0,0,14.53,0,479,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/XDGLpRpHiO #Accounting #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,15.4,0,1093,@dannytrippz If I don’t win this giveaway...it’s rigged &amp; we won’t be boys again and
0,0,0,1,0,0,0,1,0,0,14.53,0,1060,Just creepily sitting in my parked car in front of the house bc the baby finally fell asleep. #momlife
0,0,0,1,0,0,0,0,0,1,9.23,0,3782,1 day left: Vote for Feelmore for 'Best Retail Boutique' thru XBIZ.  We need y'all to come thru!!!… https://t.co/QxWR6wAwfD
0,0,0,1,0,0,0,0,0,1,3.085,0,417,This #job might be a great fit for you: Credit/ SOS Coordinator - Full Time Associate - https://t.co/LzMTpl57X6… https://t.co/kx36r3fwEp
0,0,0,1,0,0,0,0,0,1,13.52,0,231,I know that not all white people are trash because I have white friends who give me hope in the world but I fucking… https://t.co/MGxEb1yKJK
0,0,0,1,0,0,0,1,0,0,14.53,0,2956,@TheLoneWulff @mohawkmikeext @espn @jemelehill @JamelHill Says the guy who incorrectly interpreted the cause of the… https://t.co/bn0CtSqbHa
0,0,0,1,0,0,0,1,0,0,14.53,0,6190,All the other cats went into the library. But not Max. #LetMaxRead https://t.co/PSvgbIiU3P
0,0,0,1,0,0,0,0,0,1,9.23,0,435,That's a damn fine signing for the A's. Really looking forward to the fans to complain it was too much money.
0,0,0,1,0,0,0,1,0,0,14.53,0,1732,my Heart is protected against u toxic people that will treat me like POOP when i prioritized u but when i start rec… https://t.co/WhN7DYsCdm
0,0,0,1,0,0,0,0,0,1,13.52,0,1369,#Dinner after a hard day's work! ☝ #mexicanfood #foodie #santacruz @ El Palomar Restaurant https://t.co/TWJ7EQcPjK
0,0,0,1,0,0,0,0,0,1,9.23,0,268,@msantoriESQ want to grab a beer or a bite in Berkeley tonight?
0,0,0,1,0,0,0,1,0,0,14.53,0,375,when you think this pic is foodhand #doubletake https://t.co/xkfNY3p3Dg
0,0,0,1,0,0,0,0,0,1,9.23,0,164,Everyday struggles #biotechlife https://t.co/heJtvIVBTs
0,0,0,1,0,0,0,0,0,1,15.4,0,1445,Nah foreal though where’s the dog https://t.co/qV6Mhs7JX0
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,1312,Kaso I really procrastinate on my homeworks once I started “just” checking notifications
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,1173,"I think Trump is well on his way for a full on Twitter ban. Keep talking shit and breaking terms of service, hopefu… https://t.co/m0j0t7KvlP"
0,0,0,1,0,0,0,0,0,1,14.34,0,417,@HewittJohnC Never read Ethan Frome. Looks it’s gonna stay that way.
0,0,0,1,0,0,0,0,0,1,9.23,0,1545,Robin Givens was some work back in the day
0,0,0,1,0,0,0,1,0,0,14.53,0,3501,@k2rm We know they are going after Social Security &amp; we have paid into that for a lifetime. They will want our mone… https://t.co/USeBBFb9rb
0,0,0,1,0,0,0,0,0,1,9.23,0,357,🎼 Still not a playa but you still a hataaa
0,0,0,1,0,0,0,1,0,0,14.53,0,1184,The person picking the music at @WhitechapelSF is on a Heart kick and it’s rocking.
0,0,0,1,0,0,0,1,0,0,14.53,0,3,Glare report for tomorrow: Constant beam #glarereport
0,0,0,1,0,0,0,0,0,1,15.4,0,66,Tryna smoke 3 weeds today
0,0,0,1,0,0,0,0,0,1,9.23,0,795,Eyeliner can either make u or break u lmao
0,0,0,1,0,0,0,1,0,0,14.53,0,3738,Great things coming Real Soon #Returning #KeepItPositive https://t.co/gayResg4mM
0,0,0,1,0,0,0,0,0,1,15.4,0,431,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/F99qYdGt5x #Retail #Hiring #CareerArc"
0,0,0,1,0,0,0,1,0,0,14.53,0,1733,@kxkbb u aint know shit i was waitin on ur intellext.
0,0,0,1,0,0,0,1,0,0,14.53,0,1185,"Designated Survivor, Agent Carter, Revenge, and More Land on Hulu – https://t.co/Ph0wPNKk55 https://t.co/ID4J7hCYpg"
0,0,0,1,0,0,0,1,0,0,14.53,0,3501,@ccuspis Yeah I'm one of them
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,1312,I’m just literally the worst at time management
0,0,0,1,0,0,0,0,0,1,9.23,0,402,"Working on some new tie dye T’s... Do you like tie dye clothing? @ West Oakland, Oakland,… https://t.co/JCf4pa4Xex"
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,579,I need to get some everyday
0,0,0,1,0,0,0,1,0,0,14.53,0,586,"As seen on a San Francisco walk  #WalkGramming @ Mission District,… https://t.co/9vlQrD0pIP"
0,0,0,1,0,0,0,0,0,1,9.23,0,269,Was just talking to my mans &amp; ‘nem about her. She’s just as black as my guy is white and his mother is half white 🤷… https://t.co/uYOhLvXHMS
0,0,0,1,0,0,0,0,0,1,9.23,0,954,“Send me a picture for yo contact photo “ https://t.co/RGcACRpZ7R
0,0,0,1,0,0,0,1,0,0,14.53,0,628,just cut an apple with a blunt butter knife
0,0,0,1,0,0,0,1,0,0,14.53,0,2058,okAY THIS GUY WHO I SAID I SEE EVERYWHERE CAME UP IN A CONVO WOTH MY MIDDLE SCHOOL FRIEND WHO I HAVENT TALKED TO SI… https://t.co/AtFM5fI8vv
0,0,0,1,0,0,0,0,0,1,13.52,0,544,"go watch the full video, i️ deadass teared up when they hug at the end https://t.co/cq8LmAxLdp"
0,0,0,1,0,0,0,0,0,1,9.23,0,292,"I ain’t hard to find I be in the hood , you go hella far when it’s fonk"
0,0,0,1,0,0,0,0,0,1,9.23,0,224,"Want to work in #Oakland, CA? View our latest opening: https://t.co/6U8gkfB3r3 #edchat #Education #Job #Jobs #Hiring"
0,0,0,1,0,0,0,0,0,1,9.23,0,394,The only advice I have for you when you tell me about you and your dude having problems when y’all aren’t even an i… https://t.co/Hgc2ZSRizQ
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,579,Sex everyday is a must in horny 24/7
0,0,0,1,0,0,0,0,0,1,15.4,0,533,y’all should go bid on the winter wishes ig!! @ wwauction1718
0,0,0,1,0,0,0,1,0,0,14.53,0,1733,@notyourbreast BRO ME TOO I REMEMBER THEY CAME TO THE VALLEY IN LA WHERE IM FROM AND LIKE WHEN THE EPISODE COME OUT… https://t.co/4ga5GR3VnB
0,0,0,1,0,0,0,0,0,1,15.4,0,1351,Might fuck around and put up the Christmas lights
0,0,0,1,0,0,0,0,0,1,15.4,0,643,a healthy relationship yall!!! https://t.co/KPTanGsUHb
0,0,0,1,0,0,0,1,0,0,14.53,0,53,Last day in the books at Sunglass Hut. Wow I can’t believe my retail career is over! Gonna be a crazy adjustment bu… https://t.co/67sMTDRTMe
0,0,0,1,0,0,0,0,0,1,9.23,0,1953,"I feel we r all being used unknowingly in a Coen Bros. film, starring a Nation run amok by an illiterate, crooked b… https://t.co/EW8feaF4SZ"
0,0,0,1,0,0,0,0,0,1,9.23,0,691,Juicy winter nights @brix581 coming soon to your red nose and rosy butt. Join me with a crew of… https://t.co/jowdxPgaOo
0,0,0,1,0,0,0,1,0,0,14.53,0,187,@ninox_morpork @ariannk *peeks at cost of last minute SFO-BOS flights...
0,0,0,1,0,0,0,1,0,0,14.53,0,3991,"Cant wait to see the new iphone, only 288 days left!!!!###"
0,0,0,1,0,0,0,1,0,0,14.53,0,105,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/diBhJL19jW #BusinessMgmt #Hiring"
0,0,0,1,0,0,0,1,0,0,14.53,0,1891,@laur_saurus SAME SAME SAME THIS DROVE ME NUTS (I will never forgive Snowden for his hrc tweets).
0,0,0,1,0,0,0,0,0,1,15.4,0,1351,Toronto fc playing the killers the man I’m so in . @torontofc
0,0,0,1,0,0,0,0,0,1,13.52,0,370,We're #hiring! Read about our latest #job opening here: Sls &amp; Srvc Coordinator NMLS 1 - Santa Cruz -… https://t.co/kOfiXPns2c
0,0,0,1,0,0,0,0,0,1,9.23,0,1698,Black Excellence https://t.co/4OlkUgjgMd
0,0,0,1,0,0,0,0,0,1,15.4,0,356,Santana Row Christmas decorations plus Christmas music playing in the salon makes for a v happy girl right here
0,0,0,1,0,0,0,1,0,0,14.53,0,1326,"@dstaley Timers aren't, but reminders are. I'm assuming this is to avoid the timers waking people up in other rooms."
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,267,VAPE NAAAAAATIOOOON🌪☁️💨 https://t.co/9haAio8W3L
0,0,0,1,0,0,0,1,0,0,14.53,0,3501,@mooielouie It's not even going to the war machine it's going to the deficit of trillions of dollars borrowed from… https://t.co/gX6S4D36YY
0,0,0,1,0,0,0,0,0,1,15.4,0,138,I love pomegranates so much but fuck i cry a lil every time i get some on my shirt !
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,1316,soimveryexcitedaboutdoingthatYUP
0,0,0,1,0,0,0,0,0,1,15.4,0,1399,"Winterbock tapping party! #beer (@ Gordon Biersch Brewery Restaurant in San Jose, CA) https://t.co/rZAOWwwGgx"
0,0,0,1,0,0,0,0,0,1,15.4,0,412,Girls ain’t shit https://t.co/HmORn5psMc
0,0,0,1,0,0,0,1,0,0,14.53,0,85,I really like Alex and Sarah.  Keep it going guys
0,0,0,1,0,0,0,1,0,0,14.53,0,218,@ccastillo01 Visiting #Market #SanFrancisco #Sprint and got to meet Pepper! #Sprint #WeAreNorCal @NorCalRetail… https://t.co/k81Tu2TTJA
0,0,0,1,0,0,0,1,0,0,14.53,0,8104,"@_Easy_E that's part of the reason for asking — I say ""landed"" and really like it, but I'm pretty sure I said it ev… https://t.co/zl77YQgTrn"
0,0,0,1,0,0,0,1,0,0,14.53,0,2628,Colorado Wednesday!
0,0,0,1,0,0,0,0,0,1,15.4,0,592,"Join the Johnson Controls team! See our latest #job opening here: https://t.co/u2B7U80qc4 #Engineering #SanJose, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,14.4,0,22,WOW !!! And i thought 2016 Sucked!!! 2017 just more of the same. With more sexual harrassment and Trump lies then a… https://t.co/E5Huzt7R4G
0,0,0,1,0,0,0,0,0,1,15.4,0,1176,What a day.
0,0,0,1,0,0,0,0,0,1,19.619999999999997,0,579,I wanna wake up have sex go to work come home eat good food smoke a blunt or drink a beer have sex again and go to sleep
0,0,0,1,0,0,0,1,0,0,14.53,0,499,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/eX8wQW3yzB #Engineering #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,15.4,0,453,"Want to work in #SanJose, CA? View our latest opening: https://t.co/9VlasRfLJZ #Nursing #Job #Jobs #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,15.4,0,456,Thanks Coach! https://t.co/J7sMsxacy5
0,0,0,1,0,0,0,0,0,1,15.4,0,312,"Nick is always on dessert duty for every fam dinner. He can out Betty, Betty Crocker herself."
