0,0,0,0,1,0,0,0,1,0,18.235,0,675,You see me making some waves and you want to surf my shit......I SEE YOU
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Come on  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,403,Doing models makeup for fashion shows are honestly the funnest  experience ever
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Don’t give up  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,427,"Shameful, just like Charlottesville or Vegas  I was with you when you condemned those soulless murderers, and I'm w… https://t.co/CazimKN6gx"
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,I need a Smoke   BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,772,Niggas trying they hardest to get them booty pics https://t.co/sK0IS5KKHX
0,0,0,0,1,0,0,0,1,0,18.235,0,725,It's even worse when you're listening to them and you see them drop it :( https://t.co/0bqoWI4MZS
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,I  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Love  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,0,1,11.28,0,3000,Super Hydrator Juice Recipe by @drjoshaxe https://t.co/WmU7ZU9tpt
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Jeon Jungkook
0,0,0,0,1,0,0,0,1,0,18.235,0,15,TEST_GEO_Hierarchy: 264ccbdd-10fa-47c3-8e5a-c38bfbe890b5
0,0,0,0,1,0,0,0,1,0,18.235,0,6017,CAN’T HEAR YOU LA LA LA I’M NOT LISTENING LA LA LA https://t.co/mU1NKeBFaZ
0,0,0,0,1,0,0,0,1,0,18.235,0,503,Open for a surprise https://t.co/6BzXXEAvtm
0,0,0,0,1,0,0,0,1,0,18.235,0,335,"Been on the road, coast to coast, never touch soil packs land in Missouri #SupplyDope2                             https://t.co/umNDymLEg8"
0,0,0,0,1,0,0,0,1,0,18.235,0,17113,@KilBilChicago @CombineAgent66 And who's that?
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,So  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Much  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,266,I should be sleeping but im hungryy
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Like  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1592,@LaydenRobinson My selfie
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,So so much  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,I hope  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,75,Been about you since I met you. You and only you.
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,His  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Day  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,712,"Me. This afternoon. If you're reading this, please send a fresh tube of POMEGRANATE Burts Bees to my current locati… https://t.co/m4VLu1pPkR"
0,0,0,0,1,0,0,0,1,0,18.235,0,1598,Thank you @Chookymusic
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,And week  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,And month  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,5749,@ImJstash check DM brodie
0,0,0,0,1,0,0,0,1,0,18.235,0,55485,"The #Saudi Royal #AirForce intercepted and destroyed a #ballisticmissile launched from #Yemen on Thursday, the Saud… https://t.co/efZVfk3iHw"
0,0,0,0,1,0,0,0,1,0,18.235,0,506,I wonder who @kirstiealley is getting ready to protect! #KirstieAlley should examine the Cult of @Scientology &amp; its… https://t.co/z5AzqJaKQs
0,0,0,0,1,0,0,0,1,0,18.235,0,403,When people start acting funny and switching that’s when you know it’s time to say goodbye lol
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,And month   BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,And year   BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,603,December 1st already? Man this year has been something else.   Good &amp; bad. But I sure did learn a lot about myself and life in general.
0,0,0,0,1,0,0,0,1,0,18.235,0,2923,"#pixarcoco I was secretly holding my emotions, with my daughter next to me. Bravo!"
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,And future years  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,230,"As I am focusing on writing my book, I am declining all interview requests. But I had to say yes… https://t.co/IV7B5tBnIR"
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Nd life  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,And life  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Is  BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,0,1,11.28,0,343,The brighter view is probs always going to be my go to album when I'm sad bc I relate to it so much
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Eveything   BTS #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,725,I'm so gone
0,0,0,0,1,0,0,0,1,0,18.235,0,1140,An incredibly powerful evening for women in music. Thank you @billboard for hosting and honoring… https://t.co/OlxOBsxmFm
0,0,0,0,1,0,0,0,1,0,18.235,0,487,I’m not happy as we speak
0,0,0,0,1,0,0,0,1,0,18.235,0,1384,Pay my bills sicko https://t.co/cCBQccoe9J
0,0,0,0,1,0,0,0,1,0,18.235,0,772,Everything I’m not made me everything I️ am
0,0,0,0,1,0,0,0,1,0,18.235,0,78618,So much fun in one filter plus my absolute fav #hellokitty #love #meow @ SK Donuts &amp; Croissants https://t.co/cdRfzpwEzO
0,0,0,0,1,0,0,0,0,1,18.405,0,325,I don’t sleep no more
0,0,0,0,1,0,0,0,1,0,18.235,0,772,@MarcosAdemir_ Well then 🌚
0,0,0,0,1,0,0,0,1,0,18.235,0,55486,Meltwater from #Greenland is the biggest source of sea level rise in the world -- double that of #Antarctica. See h… https://t.co/8EWvZyqo1t
0,0,0,0,1,0,0,0,1,0,18.235,0,282,"Current status I’m tired #Tired #madelinekahn #blazingsaddles @ Los Angeles, California https://t.co/7VmEg7rpQ2"
0,0,0,0,1,0,0,0,0,1,11.28,0,312,Good day yellwk claw
0,0,0,0,1,0,0,0,1,0,18.235,0,62,🧢  🦖  🧢 🦖  🧢 (hat falls onto little dinosaur)
0,0,0,0,1,0,0,0,0,1,18.235,0,590,"Learn to love me &amp; assemble the ways.. Now, today, tomorrow, and always."
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo @_ashleya8 @Ferjhgo Ashley would still do that to me if she got the chance
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,i saw this and just said “oH?” https://t.co/N5hIjWAXir
0,0,0,0,1,0,0,0,1,0,18.235,0,440,🧐it all makes sense now hmmm
0,0,0,0,1,0,0,0,1,0,18.235,0,276,And I can’t stand talking to brand new girls Only bitches down to fuck when you shower them with words -@theweeknd
0,0,0,0,1,0,0,0,0,1,11.28,0,962,Damn i feel like i haven’t slept in my own bed in years lol
0,0,0,0,1,0,0,0,1,0,18.235,0,1586,Life rules
0,0,0,0,1,0,0,0,1,0,18.235,0,55486,#BarnesandNoble says sales fell 8% and losses soared this year. The reason: There was no new #HarryPotter installme… https://t.co/4kvoTkwqAw
0,0,0,0,1,0,0,0,1,0,18.235,0,548,I .. uh como se dice .. don’t care lol
0,0,0,0,1,0,0,0,1,0,18.235,0,15,How come no one is talking about what is happening in Libya
0,0,0,0,1,0,0,0,1,0,18.235,0,22903,He can be your next Christian pedophile bigot for senator of Alabama. @MooreSenate @realDonaldTump fan.
0,0,0,0,1,0,0,0,1,0,18.235,0,44072,"Shit yeah, Doc. Put your feet up on a barrel and slam some tequila with me! It's gonna take a while, so ya might as… https://t.co/sIXQnUmy6C"
0,0,0,0,1,0,0,0,1,0,18.235,0,174,"Can you recommend anyone for this #job? Phlebotomist - Laboratory - https://t.co/UudjrW22UH #Healthcare #LosAngeles, CA #Hiring"
0,0,0,0,1,0,0,0,1,0,18.235,0,184,"bitch please I stopped caring a long time ago, u dead to me the fuck"
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1592,Don't https://t.co/MFWxoq5nsx
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,but jk’s working harder https://t.co/FYkOuWbvJm
0,0,0,0,1,0,0,0,1,0,18.235,0,55486,The one and only visible supermoon of 2017 will be observable to the entire world on December 3. Here's how to see… https://t.co/NIyPjluvhG
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,305,San Holo is why I love music
0,0,0,0,1,0,0,0,1,0,18.235,0,22903,Take me backwards. https://t.co/trkGgLAHw5
0,0,0,0,1,0,0,0,0,1,12.78,0,558,"Reminds me of Art Buchwald who fought giant movie makers  They'd claim films lost $ and underpay creatives  Yes, th… https://t.co/zyhJVVIi4d"
0,0,0,0,1,0,0,0,0,1,11.28,0,437,I want a drone
0,0,0,0,1,0,0,0,1,0,18.235,0,109,"OMG! I'm not even a Batman fan, but I'll be tuning in to watch this! https://t.co/t9UywejbNr"
0,0,0,0,1,0,0,0,0,1,11.28,0,254,@AA_zuul Lmao so true
0,0,0,0,1,0,0,0,1,0,18.235,0,55486,The 10 #bestbooks of 2017 https://t.co/cn97SXQinf @newnewspage
0,0,0,0,1,0,0,0,1,0,18.235,0,22903,Tax plan raises taxes for students. Add that cost to student loans. https://t.co/HxKwkdiabI
0,0,0,0,1,0,0,0,1,0,18.235,0,117,Keep filming... Or you might miss a jewel...... Can't get that spray. @mariahcarey… https://t.co/5IgFDwPKTA
0,0,0,0,1,0,0,0,1,0,18.235,0,69,See you soon!   #losangeles #hollywood #magiccastle #icon #building #architecture #mansion… https://t.co/uTdiFbQHRM
0,0,0,0,1,0,0,0,1,0,18.235,0,1384,I see me lmao https://t.co/zv8WsCjLjI
0,0,0,0,1,0,0,0,1,0,18.235,0,44072,"You bet, amigo https://t.co/ZIrUnzg0fH"
0,0,0,0,1,0,0,0,0,1,11.28,0,254,@esgarpre @EspirituJoto @simplyyalexx_ That looks pretty good actually
0,0,0,0,1,0,0,0,1,0,18.235,0,403,Heart eyes
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,i just went uwu out loud while looking at this photo https://t.co/zzyhdCjgnM
0,0,0,0,1,0,0,0,1,0,18.235,0,148,"Please, Disney...don’t. https://t.co/1GkqubTBy6"
0,0,0,0,1,0,0,0,1,0,18.235,0,88,A still from a great shoot with @nolanneal. He is crazy talented. Please take a look at his… https://t.co/Eew5ppisbz
0,0,0,0,1,0,0,0,0,1,12.78,0,558,- and take your time doing it. Seriously. https://t.co/7nCDqeYQWF
0,0,0,0,1,0,0,0,1,0,18.235,0,22903,Of course Republicans want to cut education in order to limit the educated.
0,0,0,0,1,0,0,0,1,0,18.235,0,6200,“I think ALL lives matter.”  “Cool. I think all holidays matter.”  “FUCKYOUEATSHITMERRYCHRISTMAS”
0,0,0,0,1,0,0,0,1,0,18.235,0,1327,@Shwizzieee Wow I like lemon water -_-
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,865,i miss my baby
0,0,0,0,1,0,0,0,1,0,18.235,0,946,"I’m so happy we’re finally in December cus the holidays &amp; stuff, but I’m also sad cus where tf did this year go?"
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,CAN SOMEONE TELL ME WHAT THE FUCK JONGIN DID BC DELILAH WONT ANSWER MR
0,0,0,0,1,0,0,0,1,0,18.235,0,55486,President @Trump’s first big international trade fight could be over #SolarPanels- The penalty off against the coal… https://t.co/pNXXiKOO2m
0,0,0,0,1,0,0,0,1,0,18.235,0,1154,I can’t stop watching @swedemason’s Trump vs Talking Heads https://t.co/5bZbTsbEKJ via @YouTube
0,0,0,0,1,0,0,0,1,0,18.235,0,2597,@AdamGoesHam Lol I feel the exact same 🥇
0,0,0,0,1,0,0,0,0,1,7.325,0,517,My boyfriend is so sweet and I feel like he doesn’t get enough credit... and I appreciate all the little things he does for me❣️
0,0,0,0,1,0,0,0,1,0,18.235,0,156,"Be careful, your ugly is showing"
0,0,0,0,1,0,0,0,1,0,18.235,0,668,That’s wild Tanina is listening to the Uber driver and I’m giving the same advice like https://t.co/senk88M2u1
0,0,0,0,1,0,0,0,1,0,18.235,0,55486,#Dog #shoots hunter after another hunter leaves shotgun on ground https://t.co/q518Bws00X  @newnewspage
0,0,0,0,1,0,0,0,0,1,11.28,0,2476,@foxandfriends He is forced into seclusion.   I feel bad for his kids.
0,0,0,0,1,0,0,0,1,0,18.235,0,452,@AyeshaASiddiqi @ghazalairshad Yikes
0,0,0,0,1,0,0,0,1,0,18.235,0,17113,"This is why I'll never date single mothers especially. It's a trap. Nothing beyond a pump and dump, gentlemen. https://t.co/Gz3Syt59JC"
0,0,0,0,1,0,0,0,1,0,18.235,0,1140,An incredibly powerful evening for women in music. Thank you @billboard for hosting and honoring… https://t.co/jDvSlw4Jx1
0,0,0,0,1,0,0,0,1,0,18.235,0,55486,Six officers acquitted in Freddie Gray case now back at work https://t.co/Ympuv6jhLt @newnewspage https://t.co/mLdEj3nNBf
0,0,0,0,1,0,0,0,1,0,18.235,0,523,linda sarsour is so annoying
0,0,0,0,1,0,0,0,1,0,18.235,0,7732,#BigShow #YSF #YSFBigShow @youngstory @ Overland Avenue Elementary https://t.co/wKoVQzH1cU
0,0,0,0,1,0,0,0,1,0,18.235,0,205,@realDonaldTrump Rather than claiming lower taxes here's the facts: 2027 ppl earning: $40k-$50k pay $5.3 Billion in… https://t.co/bnv33yK2Ou
0,0,0,0,1,0,0,0,1,0,18.235,0,1999,@drfredrick71 Thanks to You also.
0,0,0,0,1,0,0,0,1,0,18.235,0,1402,3/10 pages sigh
0,0,0,0,1,0,0,0,1,0,18.235,0,55486,Cop taunts would-be killer with lube on way to prison: 'You are going to need a lot of this' https://t.co/BbpYyKnLnB  @newnewspage
0,0,0,0,1,0,0,0,1,0,18.235,0,1402,6/20 pages ... Sigh lol
0,0,0,0,1,0,0,0,0,1,18.235,0,528,Ufc 3 online tho
0,0,0,0,1,0,0,0,1,0,18.235,0,817,When @matthew_noszka drives past where you live in his insta story &amp; you cry a little https://t.co/b9VPDFVGVK
0,0,0,0,1,0,0,0,1,0,18.235,0,487,Anxiety has me like I can’t sleep
0,0,0,0,1,0,0,0,1,0,18.235,0,240718,"Conyers is toast because he’ll just get replaced by another black hyper lefty. If Al Franken is replaced, a republican could win that seat."
0,0,0,0,1,0,0,0,1,0,18.235,0,6096,"2 am, I'm so sad because Gucci mane tweet like dory and a white girl now, he is so corny right now   You were hip hop savior"
0,0,0,0,1,0,0,0,1,0,18.235,0,521,True colors showed tonight ✌🏻
0,0,0,0,1,0,0,0,1,0,18.235,0,125,VL is Now Available to Pre-Order on All Music platforms !!! #AllMoneyIn #NoMoneyOut… https://t.co/7WyrmlVCHI
0,0,0,0,1,0,0,0,1,0,18.235,0,5749,Im over here still blasting Break it Down. Lol https://t.co/PWeyem8rW2
0,0,0,0,1,0,0,0,1,0,18.235,0,1073,"Standby, we have a huge announcement coming... 👀 @ Los Angeles, California https://t.co/LD4dIaypUS"
0,0,0,0,1,0,0,0,1,0,18.235,0,188,This photo is from an alternate timeline where Ice Cube was cryogenically frozen after he made… https://t.co/iB8Yjyy3cP
0,0,0,0,1,0,0,0,1,0,18.235,0,17113,@NAVCoin Is Alex a real person?
0,0,0,0,1,0,0,0,0,1,11.28,0,313,"Everytime this bitch pops up in a dream, she pops up in real life... l"
0,0,0,0,1,0,0,0,1,0,18.235,0,44072,"Same from me to you, Doc! Wouldn't have it any other way! Now pass me the tequila an' some salt cuz it'll make me t… https://t.co/ImTH9KLD8Q"
0,0,0,0,1,0,0,0,1,0,18.235,0,15,TEST_GEO_Hierarchy: 2edf6245-881b-46cb-b495-2ad0dabcadc6
0,0,0,0,1,0,0,0,1,0,18.235,0,545,This female needs to stfu
0,0,0,0,1,0,0,0,1,0,18.235,0,699,SPRING DAY BTS BEST MUSIC VIDEO OF THE CENTURY #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,1140,An incredibly powerful evening for women in music. Thank you @billboard for hosting and honoring… https://t.co/ByJeTdXWOg
0,0,0,0,1,0,0,0,1,0,18.235,0,946,@kuhreena same :(
0,0,0,0,1,0,0,0,1,0,18.235,0,37,temperature down 58°F -&gt; 52°F humidity up 59% -&gt; 66%
0,0,0,0,1,0,0,0,1,0,18.235,0,4250,Watch it now! TYSU 1 2 3 !!   Thank you tysu_ !  nimahjavadi amazing!!!!  Working with you guys… https://t.co/RRGHoBW6ta
0,0,0,0,1,0,0,0,1,0,18.235,0,1833,"The Bible says: For if ye forgive men their trespasses, your heavenly Father will also forgive you: (Matthew 6:14,… https://t.co/RoVe4qhRmD"
0,0,0,0,1,0,0,0,1,0,18.235,0,4918,405 Freeway fire earlier @CBSLA @NBCLA  @ktla @FoxNews #NorthHills https://t.co/Mdbnzer2SS
0,0,0,0,1,0,0,0,1,0,18.235,0,22902,Reparations. Empathy required. https://t.co/J9WM4dLxC6
0,0,0,0,1,0,0,0,1,0,18.235,0,15,TEST_GEO_Hierarchy: a6654015-5bc3-4be6-ba51-35f0ab4a467e
0,0,0,0,1,0,0,0,1,0,18.235,0,49,"I’d like to think if I were a freeway I’d be the 134, but deep down I know I’d be the 110"
0,0,0,0,1,0,0,0,0,1,11.28,0,200,Catch dahhee bright and early Friday mornings for Yin Fusion  6:00 am - 7:15am @OliveYoga &amp;… https://t.co/RKrptg0Lnl
0,0,0,0,1,0,0,0,1,0,18.235,0,25541,My dick brag for me
0,0,0,0,1,0,0,0,1,0,18.235,0,264,I do my best scheming in the late evening™
0,0,0,0,1,0,0,0,1,0,18.235,0,362,POOR BABIES https://t.co/tuGOZtyduc
0,0,0,0,1,0,0,0,1,0,18.235,0,22725,"@JoeWNaan @Merl_Hammer @devilmatt @Spotify I hated it live. The album that followed is really good though, man."
0,0,0,0,1,0,0,0,1,0,18.235,0,311,"Dont text me trying to show interest in me, wothout actually seeming interested 🤦🏽‍♀️"
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,109,temperature down 58°F -&gt; 52°F humidity up 37% -&gt; 93%
0,0,0,0,1,0,0,0,1,0,18.235,0,22902,His base is racist like him. Convince me otherwise and I am your fool.
0,0,0,0,1,0,0,0,1,0,18.235,0,282,Just posted a photo @ Chinatown Los Angeles https://t.co/6GzbPo1l94
0,0,0,0,1,0,0,0,1,0,18.235,0,5664,i am worried about myself
0,0,0,0,1,0,0,0,1,0,18.235,0,2277,@darthlaceyxxx Duh anytime
0,0,0,0,1,0,0,0,1,0,18.235,0,111,"1, wtf and 2 that sounds scary https://t.co/0yyhl9fX8p"
0,0,0,0,1,0,0,0,1,0,18.235,0,25541,"You’re one of my wives too, guess me and her sharing you like I said lol"
0,0,0,0,1,0,0,0,1,0,18.235,0,22902,I talk like this because you need talking to.
0,0,0,0,1,0,0,0,1,0,18.235,0,489,"@lilpump, a true love story: https://t.co/9rS1vJK0xr"
0,0,0,0,1,0,0,0,1,0,18.235,0,6017,"Stop me, oh oh ho, stop me!   Stop me if you think that you’ve heard this one befoooooore... https://t.co/fOo0M3r5c6"
0,0,0,0,1,0,0,0,1,0,18.235,0,25541,If we gas each other its like what we need others for lol
0,0,0,0,1,0,0,0,1,0,18.235,0,376,Mood: https://t.co/dO5vnFLY6j
0,0,0,0,1,0,0,0,1,0,18.235,0,25542,I gave up when Virgo bae curved me
0,0,0,0,1,0,0,0,1,0,18.235,0,1272,I was reminiscing tonight about how I used to find new British music in @QMagazine and @nme.… https://t.co/3CQY3u45gc
0,0,0,0,1,0,0,0,1,0,18.235,0,22902,"At 60, lived entire life tolerating the ignorance and handicaps of white racism. It gets old."
0,0,0,0,1,0,0,0,1,0,18.235,0,698,SHUT UP THEY REALLY GONNA COME FOR US https://t.co/4mNREAMKGC
0,0,0,0,1,0,0,0,1,0,18.235,0,6017,"OF COURSE it’s the one I had a crush on (outside of Michael, of course) 🤬 https://t.co/azYAgtBNNX"
0,0,0,0,1,0,0,0,1,0,18.235,0,1396,RIP JE$$ie for the next two weeks
0,0,0,0,1,0,0,0,1,0,18.235,0,489,Can't fw air for all my blackfriday @menyelekrose to come in 🤤
0,0,0,0,1,0,0,0,1,0,18.235,0,22902,I find you obvious when you act like I cannot see.
0,0,0,0,1,0,0,0,0,1,7.87,0,394,"Interested in a #job in #MarinaDelRey, CA? This could be a great fit: https://t.co/cPYD5u0hQH #AvalonBay #Properties #FacilitiesMgmt #Hiring"
0,0,0,0,1,0,0,0,1,0,18.235,0,1296,"""THE MONEY TEAM"" Royal Tey Weather @ Los Angeles, California https://t.co/gDQhEY2yHd"
0,0,0,0,1,0,0,0,1,0,18.235,0,344,On the first day of Christmas 🎄..... #HappyDecember #MerryChristmas… https://t.co/5FDQI1x1ce
0,0,0,0,1,0,0,0,1,0,18.235,0,794,@CaptainsLog2017 @JeffFlake @AZ_Indivisible @StephH_AZ @Indivisible_SAZ @IndivisibleofAZ @ArizonaResists… https://t.co/z9GGQy3plV
0,0,0,0,1,0,0,0,1,0,18.235,0,17113,"You can come up with whatever excuses you want: child support, alimony, divorce settlement, sexual harassment settl… https://t.co/U3zc2Z5bST"
0,0,0,0,1,0,0,0,0,1,12.145,0,113703,So. Much. Yes. https://t.co/spHTBjmq3R
0,0,0,0,1,0,0,0,1,0,18.235,0,4,▪️Find out more about “The Minimum Car Insurance Requirements” in our newest blogpost ✔️ __________________________… https://t.co/BD0gj3ELCe
0,0,0,0,1,0,0,0,1,0,18.235,0,22902,White racism is so obvious it's intuitive.
0,0,0,0,1,0,0,0,1,0,18.235,0,44073,Counting on it. Me n Doc jes a waiting for the BOOM! Want a pull from our tequila bottle while we wait? Real smooth. https://t.co/aDCF10Iqjg
0,0,0,0,1,0,0,0,1,0,18.235,0,342,I love watching vloggers from the Philippines. It’s so fun! I love my people. 🇵🇭
0,0,0,0,1,0,0,0,1,0,18.235,0,3448,Here is a Wedding Venue in Southern California to consider if... https://t.co/VRRmyOSYDs https://t.co/Yc0jXNOjqh
0,0,0,0,1,0,0,0,1,0,18.235,0,5531,lets get high af https://t.co/nP6wCN9ldS
0,0,0,0,1,0,0,0,1,0,18.235,0,821,it's december which means i go to texas at the end of the month
0,0,0,0,1,0,0,0,1,0,18.235,0,548,"This song was tight live. Idc. Not my favorite, but it will get better. https://t.co/FmZRsCFyts"
0,0,0,0,1,0,0,0,1,0,18.235,0,794,@CaptainsLog2017 @JeffFlake @AZ_Indivisible @StephH_AZ @Indivisible_SAZ @IndivisibleofAZ @ArizonaResists… https://t.co/5IBDJfG2wY
0,0,0,0,1,0,0,0,1,0,18.235,0,302,Anger can get in the way of your life. It
0,0,0,0,1,0,0,0,1,0,18.235,0,22902,The most racist black people are wearing white face.
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,thank god jooheon is performing at the beginning bc i just wanna sleepv
0,0,0,0,1,0,0,0,1,0,18.235,0,188,"In Brazil in 2014, President Dilma Rousseff was routinely booed when she appeared at matches—a sign of the unpopula… https://t.co/o2fuyvXK5H"
0,0,0,0,1,0,0,0,1,0,18.235,0,1255,Perhaps I should have rethought that last espresso 😶
0,0,0,0,1,0,0,0,0,1,18.8,0,614,i love people.
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,LOOK AT HIM https://t.co/iEsTeaNgO1
0,0,0,0,1,0,0,0,1,0,18.235,0,2437,Fumingggggg
0,0,0,0,1,0,0,0,1,0,18.235,0,302,Anger can get in the way of your life.
0,0,0,0,1,0,0,0,1,0,18.235,0,3613,BABY https://t.co/iEsTeaNgO1
0,0,0,0,1,0,0,0,1,0,18.235,0,412,even family talks shit bout u so watch out
0,0,0,0,1,0,0,0,0,1,18.8,0,485,She ride with me
0,0,0,0,1,0,0,0,1,0,18.235,0,276,It should be a sin to be this at peace with myself
0,0,0,0,1,0,0,0,1,0,18.235,0,1321,Got a mixtape or album dropping and need fresh production? Let's work! All tracks are exclusive… https://t.co/52KWzsTYUI
